1,0.0,0.0,0.093499561894323,-0.1208587527607221,0.12647766317385412,-0.2992072092176122,0.15124950364431727,-0.43102300136846494,0.1728566787323486,-0.5240503936387712,0.06317300087621136,-0.5197813081474529,0.07280850351633134,-0.7213844139393084,0.07860305000311761,-0.8313711230929276,0.07680041743102707,-0.9303473669356559,0.027502075669218726,-0.5149929279570492,0.028312981382969997,-0.7407774981048237,0.05019483396287095,-0.8854220089852685,0.05834189307596129,-1.0,-0.005143130929604458,-0.4687339566357422,-0.007730678226968276,-0.6504970120208322,0.0597446844818703,-0.5814753823989813,0.10625673977179124,-0.5149482969667335,-0.03346411963730757,-0.39442007606958496,-0.06278976506377966,-0.5243229052149343,-0.07513390937939951,-0.6225230948966431,-0.0889337459512144,-0.727551169758566
1,0.0,0.0,0.10171357763474335,-0.11225766794784925,0.1421657037427414,-0.2798101464055023,0.1817785265194366,-0.41718681506352623,0.21201521775052237,-0.5022496471125808,0.07885207865437696,-0.5039704927126426,0.09299345329061204,-0.707411727627948,0.09902091055546484,-0.8096087064357996,0.09530251520487677,-0.9088352710771809,0.03245078071961982,-0.5158634913154333,0.035722864334464595,-0.7397990847578383,0.05747780744715489,-0.8791153549944773,0.06870938861419457,-1.0,-0.009911158086719538,-0.48400972668865305,-0.016195959989036127,-0.6751815932096997,0.04006467511380232,-0.5689360643935208,0.07969633593513455,-0.4847275278912243,-0.0567126178070365,-0.41708043551734064,-0.09633938986245946,-0.5542844981469948,-0.11545492085250952,-0.6486919129056575,-0.13162102677772639,-0.7587906366444293
1,0.0,0.0,0.11824741288963601,-0.07763837537614253,0.18583845492651094,-0.24558201307675273,0.2335586368067896,-0.3895949510212411,0.2725756630351872,-0.4800999258640896,0.11250634726406232,-0.48988021733058923,0.13443804785832084,-0.6936152965332678,0.1433852222240144,-0.8081470125075318,0.14226592190316928,-0.9110209117880381,0.054031338401150035,-0.507891957401534,0.0724221574614076,-0.7406459214172736,0.09457866849441993,-0.881456297794388,0.10465022969282087,-1.0,-0.0028241518559376693,-0.48358378492300325,-0.014635768605740918,-0.7019911753034858,0.02538350124288248,-0.6049789455219187,0.05871675203194437,-0.5150346247563076,-0.0659423429156301,-0.43413793696566944,-0.1111725433837632,-0.5830805080381277,-0.13448509809304662,-0.6832422256514533,-0.14788397425502178,-0.7987008245570367
1,0.0,0.0,0.1189921236091933,-0.0759885674860344,0.19474232363525068,-0.2371472440011974,0.25268634693179554,-0.3930690820162519,0.2974892318690786,-0.4830505506737822,0.119026271945002,-0.48106390918072306,0.14084672308141702,-0.6978653197686393,0.14843919295071006,-0.817183026626712,0.14595112776053068,-0.9156194622167114,0.0562934980361017,-0.509798693883181,0.07583238413483077,-0.7404172322834207,0.0909351397646435,-0.876431060145484,0.09852371846797013,-1.0,-0.004121616916320744,-0.49439477542538157,-0.018585818793231356,-0.7130982952801901,0.007441854910765501,-0.6131546366798211,0.029602313445762984,-0.5172077422395056,-0.07278352142200915,-0.4451469713512235,-0.12061621577669215,-0.592182258456879,-0.1493387231796354,-0.6926968450292166,-0.16893329320512523,-0.800699175435096
1,0.0,0.0,0.11928264732941635,-0.0709229758575584,0.20647054349853314,-0.2338117143862241,0.2654729064488456,-0.38416316939418765,0.31573435602534367,-0.475752994541986,0.12426012667564171,-0.48658159211603785,0.15058160861736633,-0.6988186845340567,0.15872780879059037,-0.8179890163697836,0.1586818312988016,-0.9227993998041,0.061268900258984356,-0.512613369283163,0.0867255928218689,-0.7397268750682426,0.10189137827545548,-0.8817693123597012,0.10820453370007092,-1.0,-0.002179971871888743,-0.4944568511220205,-0.013399810620640914,-0.7061054183376202,0.00826284061187192,-0.6142255557271487,0.02670853124669599,-0.5180695867674783,-0.07203548477609394,-0.446426274692691,-0.1168806727059311,-0.6035779404652031,-0.1447398056556041,-0.7021999930401654,-0.16576838668840496,-0.8034637885333467
1,0.0,0.0,0.11585570769395391,-0.07331863973322594,0.2021882105873794,-0.24161147545128228,0.2602950861637789,-0.38380951771136823,0.3138299764888756,-0.47399224199565926,0.1206380038707508,-0.4973288334100491,0.1452954086273291,-0.7050824282185245,0.15321758223101078,-0.8270172834521937,0.1547969605120444,-0.9320511540069413,0.056088062320157256,-0.5175409939627034,0.08054987659580676,-0.7378892163105958,0.09608232200688639,-0.8862428468045974,0.1030403394970189,-1.0,-0.009455212189267422,-0.4940888833645048,-0.02007063304974804,-0.690297490943131,-0.0007411710833171222,-0.6257993019868837,0.015374151123780521,-0.5472424943720704,-0.07879609735270297,-0.4461131722300596,-0.11953931741628605,-0.6009910621817323,-0.1496077397589108,-0.7006333553787943,-0.1731926974184895,-0.7978607035355934
1,0.0,0.0,0.10679444745909367,-0.0745245056193155,0.18800464628354685,-0.24028538381591238,0.24513625008046208,-0.3892439015583745,0.29935968072649943,-0.48713089786985697,0.10003381837890496,-0.4969700560521642,0.12439141341182326,-0.7084755262089844,0.131714904259372,-0.8347464298986881,0.13106835545508214,-0.9429139670682759,0.0351069388740418,-0.5154744202565932,0.06066992542648787,-0.7364477400383742,0.07199853136056647,-0.8825874761279648,0.07447452676147438,-1.0,-0.02896692922961318,-0.488649840278331,-0.04584292909037247,-0.6690929641112259,-0.036075465612050106,-0.6302268502111591,-0.02731801586138367,-0.5760924869460214,-0.09378179386242771,-0.4321728233899499,-0.1395515373101249,-0.5824870581659911,-0.17048708902193968,-0.6780553206966988,-0.196399992402695,-0.7676466693110301
1,0.0,0.0,0.10017617083149724,-0.07047853226105923,0.17382604249519246,-0.2295227458447552,0.22545490650655967,-0.3848420679903184,0.2767336450778225,-0.47755208611738464,0.08173184471152868,-0.4857965611901973,0.09649428167273703,-0.7002029040201087,0.09797084017324567,-0.82447092872772,0.0930048009557965,-0.9341589770972882,0.01698646700009488,-0.5074722284291154,0.03251180091468304,-0.7281208274645925,0.03743534153978004,-0.8713750825653208,0.037582103345369565,-1.0,-0.0447551731647644,-0.47983995848611577,-0.0696936619614114,-0.6718581687866538,-0.0685143417638578,-0.591121672588452,-0.064701682862408,-0.5106431900664861,-0.10319845035651282,-0.4163614165920423,-0.15381405348488772,-0.5580602861735583,-0.18507394031019186,-0.6496698111217746,-0.21022114441594625,-0.7466329624496919
1,0.0,0.0,0.1008609916501659,-0.06925364320919923,0.16808874982970043,-0.22482428309412542,0.2186037471346345,-0.3798949980563395,0.2645433941031376,-0.4696807298802672,0.07049010984812883,-0.4756220188086632,0.07179305182786948,-0.6956317415388149,0.06787353670444482,-0.8177440963762147,0.05580051426993441,-0.9273312573124456,0.0037401392275729847,-0.5003805729073835,0.006218828220002892,-0.726457957288044,0.005695374442122622,-0.8593785320954457,0.0009155381144051368,-1.0,-0.05580114676604108,-0.4746535407701298,-0.09647833125263197,-0.6646961672127427,-0.08689503486761287,-0.541338870288584,-0.07429368843520083,-0.4427842124417803,-0.11262168750720256,-0.40781438819853344,-0.16479600672318062,-0.5462553890249529,-0.199853400052396,-0.6340931593395577,-0.2276222244963971,-0.7308877070207195
1,0.0,0.0,0.10078719677086745,-0.06545116335377409,0.16414468289407178,-0.2182017152438586,0.2131581357160706,-0.37271606490341214,0.25892679301547983,-0.45743151622197287,0.05982213023623017,-0.469817937061508,0.05537583882895313,-0.692163613487071,0.04928933319468178,-0.8169449010115872,0.034226885674035375,-0.929955486643665,-0.00854873472698837,-0.4962558907508551,-0.011529225729382179,-0.7216914144165537,-0.01571153596429826,-0.8548129419841555,-0.026401415384010474,-1.0,-0.06826474220382503,-0.4714203195918264,-0.11735253269305289,-0.6595182220732235,-0.1058479137339018,-0.530275187114925,-0.09129787552712164,-0.43120257457306443,-0.1256065682033708,-0.4036406638098239,-0.1800524909941161,-0.5419233401779603,-0.21734768894248702,-0.6283732292825869,-0.24531468987321142,-0.7238096014130042
1,0.0,0.0,0.09904023094740368,-0.043451713736318814,0.1612779120500513,-0.19459854131752588,0.20537026979273737,-0.34415042375676635,0.2577408090368074,-0.42473527868762373,0.05153926624090364,-0.4567235452450409,0.03349377997238022,-0.6712114306124733,0.02004365628456128,-0.7992293773497932,0.0005785518643488684,-0.9172924507244786,-0.020726805864599414,-0.4874048164187674,-0.03456335622377491,-0.7126514405580975,-0.04540826229461817,-0.8491811114207783,-0.061009236019100715,-1.0,-0.08275719578556898,-0.4672325552705075,-0.13709587910843574,-0.6495888112816457,-0.12823941777837444,-0.5218170568270276,-0.11388906004466554,-0.4182760637036813,-0.13796846752921016,-0.403255614102166,-0.1942279267195749,-0.5456430290791171,-0.23516048812448678,-0.6366721495456256,-0.2655167786841553,-0.7305269725408553
1,0.0,0.0,0.09646451002998366,-0.0343944617538692,0.15930789523013217,-0.1829712508349357,0.20045307919813768,-0.3302325360506445,0.25668493305289364,-0.41226351869487715,0.04652501929675717,-0.4513382297603347,0.024665557795708313,-0.6643198839428911,0.006929861490768426,-0.7959132220011247,-0.014441279611757347,-0.916669297301918,-0.02599565819471748,-0.485832283174429,-0.04491548956215148,-0.7089501474599098,-0.05800110738104104,-0.8490535439964667,-0.07487861131512115,-1.0,-0.088514776860206,-0.47037490323685466,-0.1442683672582849,-0.6550865637301421,-0.13979362177573745,-0.5223853557517466,-0.1286490286530654,-0.41200804443603883,-0.1422545344934947,-0.41251927231321117,-0.2015106294891325,-0.5558191001998258,-0.24378934953096937,-0.6447464910352141,-0.2750572198087114,-0.7353925014882877
1,0.0,0.0,0.10253176082688127,-0.016227020691576475,0.17113866802920777,-0.15892078182310607,0.21121364812003765,-0.30551494095189874,0.27515543423396926,-0.39618488491460385,0.038370485225332714,-0.4496286361962518,0.0012505471725565856,-0.6532249132822628,-0.026138018092138428,-0.7893567918733978,-0.05606032967165924,-0.9116744829742858,-0.042766014278760645,-0.48998243773866573,-0.07694541366245278,-0.7159005630409485,-0.0971768377940112,-0.8501053549540561,-0.1205757356620625,-1.0,-0.10929316163826333,-0.4799281129271087,-0.17434367989715172,-0.6614341303516268,-0.16596879867741685,-0.5073343614438096,-0.14913061997791766,-0.3796135061576496,-0.16358857866673865,-0.42597139222104435,-0.22991826304550894,-0.5738838843217495,-0.2806327052056081,-0.6667187857252104,-0.31686906234401124,-0.7626395697199438
1,0.0,0.0,0.1119060715011915,-0.005225029733369552,0.1806272081176389,-0.13398798461578731,0.23000817678496857,-0.2863074301267982,0.29939305963089885,-0.3976099935324179,0.042219997985706144,-0.424705192839168,-0.005920931858796267,-0.6465489789766312,-0.03957732071527887,-0.7853040101609164,-0.07745046561910673,-0.913848460963349,-0.053050901136481234,-0.4797524464049622,-0.09543904585569439,-0.7042798197397678,-0.12486658770126254,-0.8464226609099235,-0.157307943061009,-1.0,-0.12911809985177086,-0.47827812891168675,-0.21272620286019328,-0.6438328025154751,-0.20567439754498834,-0.49494285697941554,-0.18679260279182516,-0.3677237317965993,-0.18656261446328862,-0.42953377764518647,-0.26490711799792366,-0.5923093497731146,-0.32941903916796145,-0.697199108787643,-0.3781896525273754,-0.7985898556208939
1,0.0,0.0,0.13747483316588022,0.02984854941300192,0.2086902299906565,-0.08744336240632074,0.2587940248560359,-0.21691269894015863,0.3382124413099655,-0.35440062863330896,0.06186760388282713,-0.3623269596900619,0.0029481846649439193,-0.6030161106832478,-0.04447258134507199,-0.7579832129886275,-0.0922474422677712,-0.9081343117286244,-0.04943782668016717,-0.42096187151329395,-0.10760859366753586,-0.6712474539960046,-0.1435084228262697,-0.8212576184649306,-0.1872062566215651,-1.0,-0.14226669611756382,-0.4356780678126454,-0.24116746744437886,-0.6300035575641241,-0.24299457960147464,-0.5243227922578022,-0.22629250018569702,-0.4063946237778204,-0.20773633367605837,-0.4112229419882483,-0.2976207323890802,-0.6025045642374889,-0.37290738995985034,-0.7150656976539623,-0.4311647015360076,-0.8060140426047624
1,0.0,0.0,0.12638279413946996,0.016893320081546086,0.20190501858236187,-0.10414480795710879,0.2602727309135859,-0.25324289252954035,0.33656450446744784,-0.3751739103600561,0.05711863400050807,-0.3943713310984324,-6.761971446487267e-05,-0.6277777530558983,-0.04486398763613667,-0.7716999789692047,-0.09061225540091912,-0.9032490547266955,-0.05727409162732502,-0.45556862375597623,-0.10615937241165954,-0.6892619699954204,-0.14234080490870757,-0.8426085847822559,-0.18123679650103286,-1.0,-0.15075259097656993,-0.4579684948238511,-0.23905745663583505,-0.6486731154656444,-0.2452808404424322,-0.5703199563673876,-0.23689943004029515,-0.4832437573653734,-0.21560657205581926,-0.4158426703034916,-0.30792586248026793,-0.6004766077385201,-0.379522080497062,-0.717392545115119,-0.43605346774984616,-0.8198736565781406
1,0.0,0.0,0.11652332673306805,-0.010174010170744699,0.18889986737024428,-0.15348804914295947,0.24872573517393712,-0.30424942849929354,0.3184269942543147,-0.4104747430287741,0.05018430156606919,-0.4203034724178403,0.008615778111467087,-0.6447540265427941,-0.024075471607315553,-0.7804918248888493,-0.061249442076785704,-0.9046302341876784,-0.049421899601148275,-0.47201171857880436,-0.0876439149719006,-0.7018537401608297,-0.10978803128597928,-0.8378189185338439,-0.1402964843060518,-1.0,-0.13130324331914342,-0.46538418373406126,-0.21145672225933596,-0.6432402221002731,-0.19717887211600746,-0.4836151465002811,-0.17254908650117137,-0.34887331735772376,-0.19373637631858504,-0.41101663964631147,-0.2805443732208544,-0.5668676880263533,-0.34418152041444694,-0.670361176759527,-0.3896164066290473,-0.7768142150499454
1,0.0,0.0,0.10885462910282936,-0.05507813186263712,0.17715016720715623,-0.22578574449941688,0.23353901818144143,-0.3928314821246533,0.2884386135537876,-0.48010038886118495,0.05039106098274953,-0.47240259813388075,0.02864557173195261,-0.6878979437971934,0.014515737413515287,-0.8099090154621009,-0.009395313875108245,-0.9181170691846168,-0.03682536593598844,-0.5022091826016866,-0.055329419344976795,-0.7346954511334814,-0.06678593624970963,-0.8628498147740222,-0.08855822849757715,-1.0,-0.10866145232002088,-0.4780974466879379,-0.17779539117585275,-0.6620094019207764,-0.15215625982119624,-0.49534986770431055,-0.12290247778316842,-0.3709704471806025,-0.17123556410848953,-0.40634124374615505,-0.24887145868216645,-0.5457340965505518,-0.3045089247973971,-0.6426911230125427,-0.34342635099493174,-0.7572490845312471
1,0.0,0.0,0.11014799280606628,-0.0691907738046093,0.17560569260935388,-0.24903012240157088,0.22791953165650547,-0.4121949754188527,0.27686449047478345,-0.5160318688874312,0.05721215042615169,-0.486759908610762,0.040731380918368386,-0.6940316278716798,0.027746745145517653,-0.816757691687451,0.003378225737601303,-0.930546357412306,-0.026578134952659378,-0.5080160925444271,-0.03957710519002476,-0.7306920208678885,-0.047266702198337694,-0.8639716936486026,-0.06870206693843593,-1.0,-0.09916997126431734,-0.4725862149530248,-0.165936042289481,-0.6358816240245625,-0.13149035919427662,-0.4860060844180506,-0.09771583118638423,-0.37316700670030817,-0.16384876156199288,-0.3929128721031997,-0.23846667605902006,-0.5198421663029765,-0.28782522633873536,-0.5982817614667811,-0.3264126913413862,-0.694720455105195
1,0.0,0.0,0.10654431156209275,-0.08399499686003735,0.17009730406231274,-0.2708184183137992,0.21601430248088452,-0.4375305461738615,0.25949463045790105,-0.5346081016641498,0.05048718213829599,-0.49997389836407913,0.03814424864803318,-0.7100614749240942,0.02744021425357324,-0.8283361250490545,0.00501178423016821,-0.937227017577105,-0.028297279871870345,-0.5159968586191552,-0.03953165358557126,-0.7384359454036167,-0.047657332591096904,-0.8679407821751962,-0.06916352732307768,-1.0,-0.0958073546643691,-0.4773264577189628,-0.15777699424095937,-0.6503939456090532,-0.12094799115664419,-0.5077754848708097,-0.08762592688665022,-0.40114776963378224,-0.15832685069546845,-0.3921612431429179,-0.23112745357910155,-0.5163781518569541,-0.27795054682083087,-0.5929435358471359,-0.31496148472318186,-0.6874611050169775
1,0.0,0.0,0.10126143044914526,-0.09318007114893008,0.1599390062420751,-0.27809227030822736,0.20092625958790325,-0.4496353954479864,0.23839056516136153,-0.5489704167101821,0.051211924768929065,-0.5012921656829824,0.04301552787920928,-0.7189153096904115,0.034610570474166255,-0.8412824370405985,0.01636801741746884,-0.950037744748901,-0.019696643242027734,-0.5116070356086502,-0.02930824083752885,-0.7347330409722621,-0.0333612773061383,-0.8662638469284994,-0.049322084237748955,-1.0,-0.08162675947452785,-0.47124088488619964,-0.13432639501110702,-0.6489431627120144,-0.09871275822692827,-0.5151141139643653,-0.06860279822350349,-0.4137276099309931,-0.1417856167259888,-0.387146148859519,-0.21073067373200696,-0.5066909035939211,-0.2523447376732111,-0.5830924224162723,-0.28653608583033585,-0.6782217346401453
