3,0.0,0.0,-0.08407153444450041,-0.07059832212847153,-0.1266869229929076,-0.1876661519222128,-0.08331044507698908,-0.26515113356978,-0.028394658942750343,-0.3247016673005178,-0.10156009280259255,-0.5060433479297521,-0.11060155368701584,-0.7331950034395273,-0.1117453522507039,-0.8726668237985684,-0.10659428069127974,-1.0,-0.023577507299525638,-0.48587968622057937,-0.013922143892222726,-0.6266926852759744,-0.026035457404472315,-0.49763240366354844,-0.037203288491071004,-0.38513777911314545,0.04411486915317663,-0.4275694766074415,0.06299655450572803,-0.5465083811383452,0.03488667519718562,-0.41196345905230974,0.01080267199113322,-0.3056173367850871,0.10001544993865948,-0.34337520845863373,0.087780689729488,-0.3881762865496204,0.0557404068663248,-0.2991621757421455,0.03235910969275097,-0.23165068232744054
3,0.0,0.0,-0.08381636584239296,-0.07636365799652264,-0.11262879751863654,-0.22081071373103403,-0.04268490855251276,-0.30881139434784244,0.025722625431977102,-0.3660818564158444,-0.11628555340574956,-0.5173796691834972,-0.13041863305183576,-0.7440875602203503,-0.1265121328436481,-0.8815593910651255,-0.1181761941564565,-1.0,-0.04049392773020821,-0.5124142391921037,-0.015618723361784971,-0.6367843697482001,0.008947592794541341,-0.5212982985099609,0.02271980229306179,-0.4171433650806266,0.026284492396688935,-0.4712007659595949,0.05259774813100395,-0.572538047455695,0.06094154186622195,-0.4627806165369438,0.06230612542998446,-0.36717324602986523,0.08203061308592088,-0.4083392424279792,0.09174361100138752,-0.4919625820166646,0.08593734432493284,-0.42316264217709126,0.07753406015245609,-0.35212874978189246
3,0.0,0.0,-0.07504285341411476,-0.07368954262492158,-0.09486263238819898,-0.21284929194151392,-0.019432857712161303,-0.3141445474109023,0.04365209588726567,-0.39566627630026757,-0.11829774972966618,-0.5112661981165911,-0.13221755047663664,-0.7435362422054009,-0.1279893964388055,-0.8811435099297323,-0.11723223161463053,-1.0,-0.043071371384054924,-0.5173465035788218,-0.013733649136305063,-0.646931664714454,0.02326917974005812,-0.547031632697519,0.045727058227253085,-0.4539139147015633,0.0232076240847522,-0.4835124776111289,0.05601176341135275,-0.599352226655917,0.08238636314970124,-0.5008837347860315,0.09431274281436225,-0.4073915437033447,0.07936773776742663,-0.42373142959240734,0.101345619187366,-0.5134581047813156,0.10897897725906829,-0.44588598373731564,0.1067574919028332,-0.3704467301755815
3,0.0,0.0,-0.07021494522144046,-0.07293671999957282,-0.09109424888713781,-0.20786254382821606,-0.022088037161377923,-0.3313514475318543,0.03849160486587003,-0.4277622405367025,-0.12979393137928308,-0.5073033581742268,-0.1515909813966315,-0.7448600261693213,-0.1465044480324693,-0.8822388004255945,-0.13231911184384854,-1.0,-0.05581177059074237,-0.5205781824982028,-0.021700590190598303,-0.6592802937109858,0.030302050741658364,-0.5715094303547706,0.06440415932476284,-0.4775389561335732,0.010362311721757955,-0.4915559469578896,0.04577730744680772,-0.6175544138208099,0.0845171815334322,-0.5314480566416696,0.10536915491488368,-0.43372403199549486,0.06523256550354298,-0.4328430322445105,0.09407302020368297,-0.5232699858301663,0.11137182696691778,-0.4673035350172425,0.11607642535040037,-0.39078712194709675
3,0.0,0.0,-0.08204640720729163,-0.08049722631271518,-0.10699902678042103,-0.2348919547104907,-0.04160484988139676,-0.37244058984870193,0.018414338875654603,-0.4711308434807036,-0.13464643325475453,-0.5190180933394983,-0.15628477732520119,-0.748938634795965,-0.15264318582062486,-0.8839151403978922,-0.14074059781913367,-1.0,-0.060996313158493756,-0.526805802382447,-0.038134036936404915,-0.6820190504803966,0.008407082796707361,-0.6002362187904192,0.04136677055791414,-0.5053422565417836,0.006099332711777473,-0.49521085007755666,0.027779481352290556,-0.6426896784746201,0.06161545721681251,-0.5789125574726702,0.08218973716180505,-0.48955712651923433,0.06425902203491325,-0.433583448697868,0.07750716592348707,-0.5421082274379931,0.09291616966315853,-0.5015974169369608,0.10061073720521749,-0.4306713699104946
3,0.0,0.0,-0.08218169701642254,-0.08661350725045827,-0.10842157801071135,-0.2518790406024269,-0.048376509384223984,-0.39749884923503465,0.007795575811187643,-0.497712644054745,-0.13447452504949858,-0.5369406590996173,-0.15369921269319897,-0.7552861413973552,-0.15166791792751239,-0.8882648462622155,-0.14180398586412166,-1.0,-0.06045901870942842,-0.5437040899383525,-0.04835792055086149,-0.7124628136197594,-0.019239674890598905,-0.6513526048416011,0.0017078490651791882,-0.5670033336749032,0.006991027867217175,-0.5119250851426658,0.024353114407995615,-0.6689814411411313,0.046557940580329436,-0.6167469355727301,0.05938597830357842,-0.5287338053502845,0.06655696931378624,-0.44919137413071064,0.0704911797147497,-0.5555337911298269,0.07761860314676418,-0.5268926975859379,0.08084504371745066,-0.4632757846288472
3,0.0,0.0,-0.08199898927820716,-0.09925155975960642,-0.10871565426458409,-0.26309585115902645,-0.055078604842581556,-0.40271038361738914,-0.007281667386363432,-0.5122943066204709,-0.12239091584979588,-0.5473818836891658,-0.14166052892819075,-0.7615112925605282,-0.1396320205975535,-0.8935646948519493,-0.13015356497165098,-1.0,-0.049153947568126584,-0.5389778483763276,-0.03841090259239659,-0.7165136155297456,-0.02007453074313531,-0.6641230882409231,-0.007013554523935501,-0.582939092575202,0.017312678721399292,-0.4984491437094787,0.03249377332487803,-0.6585007093988383,0.04111797388673372,-0.6182504251731457,0.04545700126939569,-0.5350211279305446,0.07530994976097709,-0.42700673646596093,0.0747446543477975,-0.5488069933099761,0.06856821419519207,-0.5494378402912482,0.06185798044304869,-0.509037690819775
3,0.0,0.0,-0.0846373006162372,-0.10567006139127268,-0.10989354576930291,-0.2804806791485029,-0.061671121535303686,-0.41551470197806195,-0.01763184515880853,-0.525481172530237,-0.09419238423703472,-0.5390595392110861,-0.10586319812091066,-0.7544284144123983,-0.10147802582585608,-0.8878049366887545,-0.09381613793540368,-1.0,-0.024637410003411513,-0.5234712971472965,-0.01563142720864669,-0.7061233800728017,-0.021510645992794574,-0.6701305558714363,-0.03219583585816403,-0.6047050614129222,0.03877308154836634,-0.4715569418354211,0.06473726682015814,-0.646471933188137,0.04555565608034306,-0.6040417877237053,0.021882334495496095,-0.5229678882555321,0.09370834599072078,-0.38972599196505625,0.09280179978364128,-0.500917370979537,0.06779566384683243,-0.49246652809438657,0.042139130002782535,-0.449411964176612
3,0.0,0.0,-0.08251108057731807,-0.09536665571718077,-0.11767975658020453,-0.26633120956671247,-0.09408797943299693,-0.3927969157940029,-0.06384697149145292,-0.49816029807707285,-0.07983002563571923,-0.5401523467760954,-0.08763651267261774,-0.7554483392243165,-0.0877024720561303,-0.8876808127291568,-0.08494267667400607,-1.0,-0.015192682707920267,-0.515122700714946,-0.006191737423225931,-0.7047198674741327,-0.035985636602482364,-0.6578168117345167,-0.06428038626408392,-0.584136300387249,0.04324482051943927,-0.45589516840098193,0.06773104342438296,-0.6390197568324022,0.02614810266635102,-0.5855879774074276,-0.011208644650497146,-0.5055240127817417,0.09302498348590435,-0.36681108690508246,0.08534174235591512,-0.47924775719552115,0.04767060385986781,-0.474984932332006,0.016902377316545186,-0.44571984938665477
3,0.0,0.0,-0.08094352595843503,-0.10603523776957244,-0.12492849217084193,-0.27775033032820196,-0.11383206486996966,-0.396525582429255,-0.07510220499540003,-0.47335421538365247,-0.06291895073680102,-0.542163501299452,-0.06087462071511051,-0.756888108138707,-0.06622913616701467,-0.8876348523751645,-0.0664292200204433,-1.0,-0.0023257590645234185,-0.5121677215845261,0.008026825733521904,-0.7060136531054533,-0.04660711170961125,-0.6522040979566365,-0.08749026043807204,-0.5716710948211073,0.05091173345102881,-0.44742511985471545,0.06580618720485043,-0.6302007419785819,-0.000143475885696087,-0.571142753788937,-0.04534091113055316,-0.4891707346931825,0.09493121671693117,-0.34945548197542475,0.07406105560513228,-0.4647875429334617,0.015811917035730674,-0.4532901425278173,-0.023355964247696218,-0.41734350773343076
3,0.0,0.0,-0.08448317446287064,-0.11753390482161552,-0.13025043238676628,-0.2826826970864006,-0.13290979938281852,-0.3947031617861851,-0.10806987039858805,-0.4721602858738682,-0.0412480200979224,-0.558991828751917,-0.03782264731392443,-0.7587677088314185,-0.04363599954660957,-0.8878665341448553,-0.04771547406178871,-1.0,0.02167035339913192,-0.5184569227412198,0.01684069441259811,-0.667443258493694,-0.05271246945518719,-0.6079879055850806,-0.10541627760567124,-0.5287814289154886,0.0722081424694546,-0.43837161235441574,0.060621857426032315,-0.5678804060904677,-0.02294529745143419,-0.4986306188554178,-0.07963365221755096,-0.4198132079930908,0.10583063442266948,-0.32791965219433866,0.06788245593258087,-0.4193438807622433,-0.005021016078441857,-0.40176235608736993,-0.05600942396145327,-0.3678029971232343
3,0.0,0.0,-0.08515101427358304,-0.11976996919267645,-0.13674162103491067,-0.283733274898632,-0.1502021894170615,-0.3875564094341802,-0.14210612202361325,-0.4628659918063476,-0.02570324313755731,-0.5787082511449957,-0.026548592280827125,-0.7681702087470375,-0.03647714120319888,-0.8923762254974655,-0.046888032296338374,-1.0,0.04354129643386649,-0.5337502853983848,0.0031819230204227188,-0.6406239114007103,-0.07625972782502528,-0.558063494467255,-0.1301317769976404,-0.47457328652509045,0.09289221647218868,-0.4407555988387964,0.05134437614268396,-0.5355001860396195,-0.041075733536366,-0.46494086568730386,-0.10275132766223626,-0.3926966626039196,0.11821430810417428,-0.31727856196666265,0.05383424806205337,-0.37665201030376855,-0.02363127703433655,-0.35277392109524125,-0.07370972306208536,-0.32098795586830836
3,0.0,0.0,-0.08922831565556141,-0.13074871442600552,-0.14258768820577625,-0.29949292102749797,-0.15907152061270308,-0.4076880944140429,-0.1570877496015138,-0.49034592322045406,-0.01578459503283573,-0.586678795377531,-0.023801032093119897,-0.7732876084059703,-0.03797075804540589,-0.8939378229686876,-0.052632353238544566,-1.0,0.05507646040531737,-0.5362164810776578,-0.004706049223849445,-0.6341173329691594,-0.09225982910591687,-0.5447183400937025,-0.14831932465274775,-0.45956740475381774,0.10099965155354661,-0.4374580230455275,0.03825947919417142,-0.5213211424940853,-0.06229296522070669,-0.4473594118200422,-0.12696298584322724,-0.3771355825957297,0.11831694208784778,-0.31137034407109127,0.04028826397764081,-0.36460229482321105,-0.04304313028585797,-0.34142524270365143,-0.09662171052920782,-0.31150479927110514
3,0.0,0.0,-0.09422843354114611,-0.14444007676196965,-0.1513834360137408,-0.3116861540857377,-0.16925046681475323,-0.419319884260202,-0.1682877426822231,-0.5004269703655236,-0.01103143828342065,-0.5996004736712771,-0.02684515995495805,-0.7772543535936588,-0.04334806245040383,-0.8951216176301114,-0.05972142957058186,-1.0,0.06288290606095781,-0.5436018405505648,-0.015101576127359946,-0.6160956016520485,-0.10822028740467024,-0.5215616894881564,-0.16728124205168007,-0.43641974987472565,0.10702911214863006,-0.4362684458583695,0.026428565576326866,-0.4913370078081843,-0.0769630305680162,-0.4128536409936045,-0.14359397034955593,-0.34288288931584926,0.11907709812771147,-0.30202123626624505,0.035665645872889916,-0.33743857610122563,-0.05008174902180159,-0.3088541974096394,-0.1082729148886202,-0.2756545079835594
3,0.0,0.0,-0.0993624490408473,-0.13384497359355702,-0.16205899166782678,-0.30810207331799006,-0.17875616718057782,-0.42222959437057483,-0.18141828615322944,-0.5096152232230572,-0.02597904763033152,-0.6082397580618886,-0.04103921127227812,-0.7820059023262749,-0.05986077500367785,-0.8997461051854178,-0.08000722733829571,-1.0,0.05162178213129467,-0.5585019465433675,-0.030640902982856794,-0.6026158620328765,-0.12396440239686973,-0.48651699066271337,-0.18013745765540012,-0.38681329178601154,0.09962977169707184,-0.4469212723669829,0.01555901783237117,-0.47356393676671393,-0.08445273152906585,-0.38086394338190066,-0.14737315379519184,-0.30458294209934433,0.11779857941334154,-0.3039295689959035,0.035734103064608655,-0.31681252165979973,-0.04781089155931798,-0.28373004706655963,-0.1039695069513764,-0.24802210854632753
3,0.0,0.0,-0.10194556542346937,-0.13224209696308403,-0.17053165772262097,-0.28367134601274946,-0.19618899481181284,-0.385517578961864,-0.20404780467302838,-0.4611594484751482,-0.05152881621760586,-0.6240644526942412,-0.06702277929599156,-0.7892582902496169,-0.081962865512266,-0.9014831810013386,-0.10086787785048838,-1.0,0.034236465966226835,-0.5824144603725272,-0.04001030875717251,-0.585783137925551,-0.1261503395096439,-0.4525619246954549,-0.18538217979215918,-0.34168912271981705,0.09058550784869267,-0.47156626950803215,0.007826206482021172,-0.44425085395164055,-0.08874335349351234,-0.33329977849365666,-0.15320277138872063,-0.2466756446477779,0.11545757288647167,-0.32771901874992426,0.03133552638631439,-0.2992999090340348,-0.04915638122027598,-0.24429876950153048,-0.10397217625082325,-0.1981860469335158
3,0.0,0.0,-0.10092379498762341,-0.11116528713926904,-0.17222864445693586,-0.23754505970193945,-0.19039308652861847,-0.3228626282033429,-0.19095598548570597,-0.38818126627814215,-0.07831709294658187,-0.6113554698414952,-0.09174599227056703,-0.7758212081236845,-0.10149166262307775,-0.8914994935216933,-0.11396239155042248,-1.0,0.016103355832293508,-0.589776630448924,-0.041063119344123995,-0.5697476264427309,-0.11437060770466803,-0.4083389329030981,-0.16942787891435424,-0.2852458103254105,0.08443615111006159,-0.49115634090311483,0.016402784081243644,-0.43374273935529306,-0.06798237269821071,-0.2947361167608035,-0.12828565298044212,-0.19679052143533612,0.12192273731290475,-0.35295516722283177,0.042387925902361026,-0.28696719587013914,-0.034903265716158496,-0.206957352656785,-0.08938822363079896,-0.1518745842817952
3,0.0,0.0,-0.10297889402127582,-0.08895904003312645,-0.17357487509107752,-0.1842109922769709,-0.17195807705017518,-0.23973905224466013,-0.12856144034820977,-0.2781481521517042,-0.10718376262592937,-0.5810619630885936,-0.11821738134821194,-0.7621922853002618,-0.12500753522056593,-0.8843299045233672,-0.13054019424256758,-1.0,-0.00812218855035089,-0.5776970601929666,-0.0355537735555637,-0.5939594754014258,-0.08778125770308438,-0.4118649102236082,-0.12821553310533254,-0.28313369944944644,0.07013083662932226,-0.4947513417003185,0.03929495668433583,-0.4634926272881953,-0.03215929346854045,-0.2993518151873838,-0.08543006993679433,-0.19140501407668728,0.12024149577825383,-0.36443410377495816,0.06368911002960571,-0.28280410608343803,-0.00468526585683963,-0.1863682703848689,-0.053545857611554254,-0.13009030261379476
3,0.0,0.0,-0.10484284947106096,-0.06308218310955466,-0.16244183763623604,-0.18465352888635106,-0.12883812036012693,-0.23480832677278898,-0.07910532414675402,-0.27703649291437654,-0.12148533012477453,-0.5557566850079227,-0.13072548414259727,-0.7694479672946685,-0.137617505087072,-0.8881008383430047,-0.14048078980406267,-1.0,-0.021104256556556535,-0.5433332788163708,-0.01608061941499799,-0.6386962342441772,-0.0438421374526081,-0.43948573408873653,-0.07139379883685032,-0.2864769462908981,0.06119737691298171,-0.47279654047470543,0.06932578872415568,-0.498246404690451,0.02134318892328393,-0.30417315233432546,-0.023486984344410978,-0.17264270168297902,0.12394761229501539,-0.36381551702171006,0.10813984691233088,-0.3013865951942557,0.05779148015639772,-0.15958622567693745,0.015915318600157855,-0.07301625056426739
3,0.0,0.0,-0.10538623702893157,-0.06032957844742561,-0.15738937537038358,-0.18799491038541458,-0.10816903652996315,-0.26204796108393485,-0.054068016595288725,-0.3134672953342614,-0.12745626695941023,-0.5412200532497704,-0.1402339502854,-0.7568642672581496,-0.1446761208742703,-0.8817443014343567,-0.14537234669915983,-1.0,-0.033536257849962614,-0.528026080790334,-0.026159419803923348,-0.6459581888451079,-0.03358964173757454,-0.4618584614316533,-0.04651577434709599,-0.31611532024218403,0.04672852097309623,-0.46412425244477823,0.06346160850386921,-0.5377832353817888,0.03327775360600929,-0.3542642878490777,0.0014646382367223029,-0.2200913811187501,0.11180887095575961,-0.3667133841426975,0.10280960978350467,-0.35408059994022584,0.06305176225341017,-0.21745966064940842,0.028540393786378456,-0.1271690984605323
3,0.0,0.0,-0.08997572962828244,-0.06096855871817888,-0.12941095732140082,-0.1988459132340106,-0.060117600294763957,-0.28324828092623294,0.010876680773191968,-0.34383932534894324,-0.13041269808176323,-0.5310998187757641,-0.14530006491707034,-0.7525072372419218,-0.1432754862792417,-0.8863871844693448,-0.13699077919471808,-1.0,-0.04144851316826204,-0.5294321537190556,-0.017432796064221115,-0.6568953507290233,0.00130975867007745,-0.5104423904125764,0.003987975636056363,-0.3811895373687651,0.03542764414822437,-0.477098645031449,0.06923031387670324,-0.5737222003598176,0.06620945490882137,-0.42179019463083334,0.04918892133294564,-0.3017629867958108,0.09781963776746336,-0.39303172150117655,0.10665374530294405,-0.42177058672199574,0.0878631636020622,-0.320418174645162,0.061863448785445176,-0.24204250870535307
