1,0.0,0.0,-0.004951784884843597,-0.2107130672670217,-0.05487711632696813,-0.3912381663921846,-0.12757424600920156,-0.46837722884032224,-0.1955396287465068,-0.46750080202764827,-0.047633956909414146,-0.4910974099578875,-0.10710912119121677,-0.7489137622223991,-0.14174168277539947,-0.8888360412035011,-0.1738411473741352,-1.0,-0.09182247088904041,-0.41858632807430685,-0.22782573979608975,-0.5739025823926678,-0.21642953055490868,-0.4725095919047856,-0.18224702238713095,-0.4264763644464187,-0.1418868226740982,-0.32181406780773764,-0.2674785986829253,-0.47772983904038446,-0.25134532114397645,-0.39975133318180783,-0.21216845726863873,-0.35117802446239205,-0.19377679758458474,-0.23658136072446495,-0.29455550440405137,-0.3686304653702654,-0.35445624387919705,-0.4247946839152998,-0.39945014461108924,-0.48520347955280146
1,0.0,0.0,-0.004947647476036881,-0.2098200139711975,-0.055839169214774685,-0.39116215733323645,-0.1297674470563123,-0.46832288838153047,-0.1988199201208188,-0.46397486656088266,-0.0487753060723068,-0.4953322647902477,-0.10915006407980773,-0.7518659535643311,-0.14374720681405925,-0.8902701439335697,-0.1756252973796078,-1.0,-0.09169001387152746,-0.42105721548535263,-0.23183745997395067,-0.5741281865063224,-0.22186403441439204,-0.4728266362760009,-0.18755051648813353,-0.4276276115974987,-0.14149774100198625,-0.321412930495132,-0.2695108615926322,-0.4763804417416249,-0.2546542730652691,-0.39874932162498017,-0.21579272431461297,-0.35103332745347,-0.19329298235298487,-0.23426659942618153,-0.2946686496321875,-0.36793435584090173,-0.35496969194666755,-0.4252058972286846,-0.3999798786928669,-0.4853298747160993
1,0.0,0.0,-0.005588908314907184,-0.20689499558629437,-0.05859261175674054,-0.38950704425275534,-0.13393695042937215,-0.47082602179427846,-0.20281124659330488,-0.47134352074441643,-0.0502298715740217,-0.4982892873365215,-0.11424761852727927,-0.752499247420339,-0.15015022132805403,-0.8912950235469053,-0.18251020937248247,-1.0,-0.09007896462179256,-0.42450092719956806,-0.23503330633688144,-0.5722147053530108,-0.2254582701273547,-0.4693587592773521,-0.19114023585471623,-0.4248376463379099,-0.1375340669512007,-0.32460970308188064,-0.27085636602046587,-0.47504850255395004,-0.25673398103392125,-0.3958718327376973,-0.21781115017740527,-0.34799035787439364,-0.18777291056032636,-0.23534639018871806,-0.29285887604771943,-0.3675442388286111,-0.3544502901047291,-0.4243650075632917,-0.3999946167789376,-0.48425628792358716
1,0.0,0.0,-0.005402901354677864,-0.20658457248914983,-0.05623988212095197,-0.3867124802331856,-0.13173888008875095,-0.46897746491045017,-0.20230807390418742,-0.46899595469065963,-0.04807771602980204,-0.498608074607603,-0.11174700621316908,-0.7527034771840466,-0.1479621883994717,-0.8913820541274917,-0.1811287005938502,-1.0,-0.08561799913111431,-0.4274357522007695,-0.2334750101576555,-0.5723969688819008,-0.22653906485256914,-0.4667485085078111,-0.19374114240714832,-0.4215793822872595,-0.1327771214426852,-0.3287945165743127,-0.2686719145932935,-0.4760140991273293,-0.25694671426221927,-0.39512593315609496,-0.2192618625170955,-0.3467363025731946,-0.18379551642927508,-0.23997028236775034,-0.2893618446637389,-0.3666123473546383,-0.3510852864559345,-0.4214697164531912,-0.3965361138568509,-0.48065952242103577
1,0.0,0.0,-0.0042270315535772865,-0.2046799153359637,-0.05697002466830317,-0.3836758487982779,-0.13316846215688063,-0.4619686876665258,-0.2034806042859039,-0.4599931308892883,-0.05099600428618558,-0.5036391464730886,-0.11513412907798118,-0.7535984529276449,-0.1519968810669348,-0.8900886284293325,-0.1860302998740395,-1.0,-0.08968729986471702,-0.43403759044044066,-0.23595790996340968,-0.579926985685731,-0.2298244017344605,-0.47312874579307207,-0.1981327313125414,-0.42478320417254545,-0.13728992858391761,-0.33564727082961243,-0.27205461057031527,-0.4804013379541438,-0.2603756468630558,-0.3984176766725282,-0.22301685950187075,-0.34789269137217027,-0.1876914415856982,-0.24645687822190768,-0.2931170665610926,-0.37101977052394974,-0.35370594961431506,-0.425839123710189,-0.3980288160602786,-0.48528550236022566
1,0.0,0.0,-0.011351074903051402,-0.2052280740421747,-0.0660031233382443,-0.3809651226325721,-0.14186030970686953,-0.45579626487133684,-0.21187502905848607,-0.4519684743722113,-0.05787718457123501,-0.5034265631228937,-0.12424087034893092,-0.7539985493461553,-0.16291159862948318,-0.8912978119688566,-0.19824929314173642,-1.0,-0.0929913574809861,-0.43516558694482027,-0.24684158824772484,-0.5748414440227491,-0.2418549826001513,-0.4655232499742794,-0.20977942931641022,-0.41804307311433636,-0.13827081573727631,-0.33509276959802575,-0.2795048854177299,-0.47365176418728483,-0.26822077211057666,-0.3900170697849625,-0.23115386893663767,-0.3414668628885416,-0.1874608854139345,-0.24253218934733184,-0.2959957372302271,-0.36404396801404515,-0.3583247835303753,-0.41770629966290124,-0.4046380800294089,-0.47663833269421607
1,0.0,0.0,-0.010744059149836734,-0.20788525771080985,-0.06574052148180773,-0.38659688069848186,-0.1439185163611774,-0.4602491437929191,-0.21420837454813804,-0.4570685513489905,-0.057571991083889495,-0.5058523487680175,-0.1245693040116562,-0.7551022956057803,-0.16284761570862413,-0.8913703618122603,-0.1973752010937947,-1.0,-0.09149076054984728,-0.4372627270600597,-0.246087979085222,-0.5724561553956925,-0.24085450902755165,-0.4633722930494903,-0.2084764722733264,-0.41727065585725054,-0.13595929201885582,-0.33685674289896117,-0.2786090098070257,-0.47228451487897943,-0.26732517571850545,-0.3891978563730658,-0.23017444240709878,-0.34134522530111794,-0.18496201483958102,-0.24435199411432462,-0.2944638752961616,-0.3648785803155023,-0.3581817416487873,-0.42001107793914855,-0.4059216694600293,-0.4792655677007191
1,0.0,0.0,-0.009543737215230243,-0.20531563176431475,-0.0659617350390065,-0.38227145003758106,-0.14567367442666118,-0.45813451965965063,-0.21657218683659032,-0.4555781614769997,-0.05851864405233259,-0.5068481734311828,-0.12634013052031576,-0.7550526799069839,-0.16643719927726114,-0.8924891547976501,-0.2025861261889755,-1.0,-0.09364475533960209,-0.43933995914320706,-0.24723704627025334,-0.5745098577243176,-0.2418348203832406,-0.46306312648903863,-0.20967025805089418,-0.41398207069983206,-0.13870992187668624,-0.33944392247545074,-0.2798026460162584,-0.4744771006615483,-0.26817487600692563,-0.3903521156153415,-0.2310950520630311,-0.3404248640745306,-0.1878614485866291,-0.24596679941300106,-0.2960764582935729,-0.3657658667320673,-0.3586226346197147,-0.4197283444732993,-0.4054922652547245,-0.47899575056943566
1,0.0,0.0,-0.008757062609476928,-0.2057687279579172,-0.06317320294081846,-0.3826794193471968,-0.142056771617139,-0.4572276470559337,-0.2130166533206478,-0.45292000794756787,-0.05725019063791787,-0.5047448645119805,-0.1262072142737446,-0.7550047570778933,-0.1660948893754227,-0.8920443535423173,-0.20185594269017532,-1.0,-0.09167868900064247,-0.4365591261387102,-0.24508380699418725,-0.5729264407832503,-0.24056062558712932,-0.4640880193143367,-0.20875684426969984,-0.41674233504566305,-0.13652294996689424,-0.33707206086002944,-0.2781385387719588,-0.47531580119508277,-0.2681144231435797,-0.3933518676511607,-0.23169207322897784,-0.3446795645431486,-0.185830894750948,-0.2450558322102481,-0.2943019595449144,-0.3666741584502679,-0.3569373643222979,-0.4206768178287528,-0.40336663560783337,-0.47887098684666596
1,0.0,0.0,-0.009639938308362843,-0.20707370618544912,-0.06438175957842027,-0.3861130989466294,-0.14430574450326356,-0.4605168562175377,-0.21614186431201618,-0.4568903231922033,-0.06020941759159574,-0.5080634783468911,-0.12952984237880397,-0.75756410069173,-0.17051463247485477,-0.8933102614289213,-0.20639790334407362,-1.0,-0.09194914215061545,-0.44078224213333805,-0.24975633897554075,-0.5709621228007474,-0.24866761439805876,-0.4600528187109622,-0.21761760829447754,-0.41108205059386604,-0.1346185482184294,-0.33994129815319135,-0.2800101239536767,-0.4694628738305717,-0.2722007088972027,-0.38696539586339773,-0.23713625480398687,-0.3396762814833879,-0.18200851635580653,-0.24533544483258138,-0.29360595444992404,-0.36567863969774733,-0.35842516031200733,-0.4200406060373925,-0.40657401164006673,-0.4775525989544827
1,0.0,0.0,-0.014821269801834442,-0.20764329186859598,-0.071439089186535,-0.38578352456579174,-0.15083348748313977,-0.4598760018263544,-0.2220038808991085,-0.4585926570037453,-0.06465733000883006,-0.509189998774431,-0.13589278192577742,-0.7575807198785556,-0.17833256449166665,-0.8928015543016882,-0.21521116304000204,-1.0,-0.09205292377272999,-0.4431644288415016,-0.25688799943236806,-0.5712694030216692,-0.2557371991677228,-0.4565598909625072,-0.22392789243124797,-0.4066279769726199,-0.13291715313155072,-0.34187035422134304,-0.28560945492836526,-0.46055100111369335,-0.27837062163397686,-0.3746398633965684,-0.24375006632429805,-0.3283549014748651,-0.18074541644480538,-0.24591253321503506,-0.2953171820402748,-0.3617734697675296,-0.361062473292549,-0.41722620098651714,-0.4106005683394123,-0.4776433535978773
1,0.0,0.0,-0.017859988601020307,-0.2094169015780725,-0.07472829397604534,-0.3848847988864289,-0.15485415887713047,-0.45895429065157634,-0.22641160399328383,-0.4598706201801151,-0.06813719106174354,-0.5085920859712729,-0.1420006189617966,-0.7556950786935706,-0.18479832628249024,-0.8904118686624684,-0.22270833595901968,-1.0,-0.08992212564364324,-0.4460724633419176,-0.26064243193170694,-0.5681061729536101,-0.257593975065082,-0.4495025199587172,-0.2243823335419879,-0.4009913891491236,-0.12828053253120367,-0.3441861702649072,-0.285940324800903,-0.4574458163363903,-0.2766456751794919,-0.37130026789002646,-0.23989838943899935,-0.3256538659205516,-0.17574958094045784,-0.24552639059850245,-0.29156293455109167,-0.3626078456908636,-0.35822357964371887,-0.4179790197157537,-0.4091077007529768,-0.47841013640965746
1,0.0,0.0,-0.01949326289089597,-0.2056651975588052,-0.07756945563597889,-0.3797872012444208,-0.1577278109825739,-0.45653664244623976,-0.2291595254945101,-0.4604368085091475,-0.07089765059523392,-0.5125592606346826,-0.14858888569686862,-0.7551918832374559,-0.1929550088636953,-0.8906327206990057,-0.2319932453737116,-1.0,-0.08980485856625349,-0.45226903592424167,-0.2644674425611525,-0.5647396596060735,-0.25961097836978075,-0.4437531618517766,-0.22455278628334396,-0.39491700358051246,-0.12598373003916843,-0.3511395278768472,-0.2875070243909275,-0.4586033899255169,-0.2776370018988628,-0.36994394501005484,-0.2394471576616661,-0.32279308001149126,-0.17139121478170086,-0.2518741985888156,-0.29001394367874883,-0.36659774238528,-0.3576591436198911,-0.421012002774722,-0.40862462075295863,-0.48220541351065394
1,0.0,0.0,-0.026537194868304793,-0.20006819907400938,-0.085573586430209,-0.3764601002629029,-0.1658389355698372,-0.4586558082260286,-0.23635897346708182,-0.46739317307881467,-0.0759986303162561,-0.5244895832472054,-0.15767172581007072,-0.7574750262232852,-0.20334486236018406,-0.8912272526008738,-0.24363834076670926,-1.0,-0.08779419047670639,-0.4664828779553051,-0.2687699276297201,-0.563079153977942,-0.25822202276970924,-0.4390202056863544,-0.21989910414585934,-0.3928608085981013,-0.11825268954395861,-0.36365424152907344,-0.28378969025018397,-0.4495398130626887,-0.26751101035844715,-0.35899043131637615,-0.22645129026546604,-0.3162235960242677,-0.15924654849105271,-0.2614361749899284,-0.27570972512522884,-0.36927325219202145,-0.3457206934294811,-0.4234553066549124,-0.4012025789057869,-0.4847688259523707
1,0.0,0.0,-0.03285669180678216,-0.19356658542978963,-0.09024798472277672,-0.36202640344175263,-0.16766444833336788,-0.43751428880796905,-0.24049144614619156,-0.4530497489973365,-0.08489384873904904,-0.5352853828447045,-0.16599439593402918,-0.7630912929954521,-0.21309695253721195,-0.8946252195104016,-0.2539856428946891,-1.0,-0.09193855160660558,-0.4805921780437662,-0.27629514477772377,-0.5596666309589431,-0.26792480170114197,-0.43274033711799087,-0.23003498225244273,-0.38815990636149106,-0.11842795193860794,-0.37475376298128044,-0.2881541059632356,-0.45413311603389717,-0.2736541216019183,-0.3555592122062338,-0.2328333312987395,-0.3100216796205283,-0.15659168309571084,-0.2640240158158007,-0.2703485447031926,-0.3583569111456278,-0.34105763869470956,-0.412394013613383,-0.39536395765434784,-0.4778096482654389
1,0.0,0.0,-0.10562616598460986,-0.1417028907818561,-0.1915366573521672,-0.3003895262906239,-0.27053566207286406,-0.3902210798551112,-0.3379212594181744,-0.45129631402667303,-0.09141763662444374,-0.5611210995772357,-0.17057186707746783,-0.7696593461657094,-0.2137110043721198,-0.8924182836133225,-0.2511480684357718,-1.0,-0.07488416118479516,-0.5183124798622203,-0.2572893029260982,-0.5678476913074737,-0.2575247931183545,-0.4325875283935527,-0.22290214501035985,-0.3858879456540808,-0.08619772347058938,-0.41335580547105494,-0.25637199481262263,-0.45319155858674925,-0.24791384068880667,-0.34919282619189856,-0.20789398096814993,-0.3025491419155916,-0.11789616530809513,-0.2934811928904035,-0.23181078341552797,-0.3772459715840879,-0.310421365481925,-0.4187072233427396,-0.3648921245658553,-0.47163482651983624
1,0.0,0.0,-0.1174781152729459,-0.12265305119436835,-0.18930259562603474,-0.2644520423670762,-0.2475550849588373,-0.3607457660342606,-0.2978126617434195,-0.43958540767361104,-0.08148315635101795,-0.5576669501484777,-0.15610641798599983,-0.7690363892065623,-0.199866270176208,-0.8917648688011707,-0.23906101492557696,-1.0,-0.05434287282700594,-0.5166033165309252,-0.24247332320461382,-0.5610274791956665,-0.24544778402313394,-0.4199895289306145,-0.2100147151171388,-0.37050394635273276,-0.06471081050074287,-0.4172588857038181,-0.2369982384392374,-0.45251890670996964,-0.23170423873469195,-0.3419528210115002,-0.19225514984646533,-0.28978752093484844,-0.1003868434946401,-0.29794979135743455,-0.20286733186383685,-0.38890065222628295,-0.2789917644704994,-0.4383621944465209,-0.33146261891530904,-0.49544026252070544
1,0.0,0.0,-0.11809995584381767,-0.11564121888147685,-0.18506857591079867,-0.24500537910997566,-0.23578703750171823,-0.3389371038142955,-0.27536658066782116,-0.41956360195141423,-0.07770534208655082,-0.5567568533377639,-0.14715704445580086,-0.7700210345160684,-0.18864050710061736,-0.8878934824464049,-0.22748157495556443,-1.0,-0.04040486442671031,-0.5274852837047173,-0.23382887489719967,-0.5628247513518604,-0.23705427651166586,-0.4197479004457831,-0.19940100497847965,-0.3671206787822461,-0.04521769610082331,-0.43583006183929895,-0.22293711150229753,-0.47481755765983763,-0.21923960961179648,-0.3606679535527931,-0.17833246238235667,-0.30209420464877823,-0.07652352532196534,-0.31763884656335273,-0.17720958696707106,-0.4108997930859662,-0.2534170499811964,-0.462977820897029,-0.30579142179846147,-0.512944495543557
1,0.0,0.0,-0.09981778955940923,-0.10448995745000435,-0.18839227669466566,-0.2422757852269607,-0.23852332387517103,-0.34605205333652517,-0.24972951533372292,-0.39014552779127265,-0.09100415525467803,-0.5662076494941174,-0.15296875990114694,-0.7732852240270179,-0.19698676561359535,-0.8870544263847524,-0.2345778268287932,-1.0,-0.03395330648435648,-0.545537721756355,-0.21620496518316681,-0.5656814952110719,-0.22791413490672094,-0.40930989445817406,-0.18981012093774277,-0.3467355258433137,-0.02127118405396081,-0.45715546355556497,-0.1905007076019686,-0.5116735989363674,-0.19746862143177332,-0.38020550967290717,-0.15634072384278327,-0.30674626015344286,-0.03730590818307059,-0.33264817396447205,-0.1474580015348978,-0.45016334692210747,-0.19462193167123146,-0.48490588483103214,-0.20773779767981657,-0.5188465031789282
1,0.0,0.0,-0.10786839952087,-0.10194970898706025,-0.19784845634673634,-0.23952575522109829,-0.24674173124710955,-0.339817593018085,-0.25440610628033805,-0.3985446358541889,-0.09971344569836216,-0.5616417282379422,-0.16140409586994164,-0.7719117629822517,-0.2052581360408932,-0.8871920467155048,-0.2443840724880865,-1.0,-0.042272224859683336,-0.53919076765403,-0.22555880954693072,-0.5549821726122339,-0.23921565299060718,-0.39987491563584315,-0.20550210272459715,-0.33325488922644964,-0.029064074358987644,-0.45065856491521733,-0.1991876276852364,-0.49653672023756185,-0.20670268335060757,-0.3662973841443921,-0.16941472723257164,-0.28936462147264685,-0.04385462804247857,-0.32815561811733335,-0.14835334797059951,-0.44172784112889557,-0.19699031088520189,-0.4879812054533461,-0.21552398954896695,-0.5330719803492184
1,0.0,0.0,-0.11611004105220915,-0.10842774515903472,-0.21392049952874992,-0.2454911409161207,-0.2685069611876484,-0.34234231989860886,-0.2658974454603959,-0.4038615029605994,-0.10114317070595483,-0.5685367170234669,-0.17452790545660188,-0.7758274756492703,-0.22232262140340714,-0.890166381356976,-0.2619886672836673,-1.0,-0.04926030626455964,-0.5463725394008372,-0.23082307455525797,-0.5907663267105777,-0.2569580918984187,-0.4165880028661149,-0.22902306996841895,-0.3315530633893091,-0.035551959030881514,-0.4646353613194504,-0.21157652221323336,-0.5291603161050146,-0.22525761219272666,-0.3804665723848991,-0.18793730216051108,-0.2890676502334489,-0.04513390968748459,-0.3489832714464216,-0.14539400397560243,-0.4869667460766223,-0.1844439772935349,-0.5270012045215096,-0.18976822761096834,-0.5594746325454693
1,0.0,0.0,-0.13960648189269825,-0.10258557485481178,-0.23633931890363635,-0.23211157511197145,-0.28766815467454115,-0.31593687994392183,-0.28969635612440403,-0.39492058071507824,-0.11015468855992838,-0.5671112789740879,-0.19106660484054339,-0.7705354191478491,-0.2404922957606369,-0.8915867208731888,-0.28286749441130143,-1.0,-0.059212296965215315,-0.5363100463135915,-0.2401482788529254,-0.5978502800292437,-0.2804844467159681,-0.4150997906785437,-0.2635559665923831,-0.31721852465033573,-0.045141130191967443,-0.45013336589057523,-0.21777412530752815,-0.5190566118836925,-0.2587996621098272,-0.3754386020867763,-0.24387742806640209,-0.2824864649039892,-0.05784527850701706,-0.33888884541494924,-0.13331063128326429,-0.47390101785019767,-0.17764430825027533,-0.546953653512594,-0.19328142693288194,-0.621672672066031
